,R^2
0,0.009214000796467725
1,0.017623857418365807
2,0.01583396357483302
3,0.013226186683408026
4,0.01702880376557503
5,0.010535025674852205
6,0.016998015843398884
7,0.022415017076113375
8,0.01589544031023482
9,0.020395593359388453
10,0.012148236127200729
11,0.014702189545380717
12,0.018079010225675374
13,0.01130090454007382
14,0.019045243370145126
15,0.01502880965490827
16,0.014649119068893546
17,0.011281514235311652
18,0.01268746080413985
19,0.01843444894551216
20,0.026035945254407333
21,0.02143080999803859
22,0.013455919987600762
23,0.009666273776233747
24,0.011702706549466368
25,0.011671623319776891
26,0.014192485334287408
27,0.018179523311593004
28,0.010186166416865428
29,0.0143759955244126
