,R^2
0,0.010872682590367666
1,0.005424047423293943
2,0.00433744064058128
3,0.008865853436318405
4,0.004237048572874436
5,0.004489564274028579
6,0.010846835773075547
7,0.003915971050432621
8,0.005715623008157755
9,0.005671273775114116
10,0.010806691885330566
11,0.007377887702574859
12,0.004849696496348699
13,0.006189166477681751
14,0.011097725358014898
15,0.005554697725272506
16,0.009715190191841971
17,0.007913034091418858
18,0.008797529692176065
19,0.00473585800223475
20,0.006157569468960067
21,0.00949492804103691
22,0.0026357987238263547
23,0.010395921984740264
24,0.007115602801967658
25,0.010327612583701407
26,0.006068888171167464
27,0.015002210350824496
28,0.00784363612979777
29,0.014242187672376727
