,R^2
0,0.7520747138128576
1,0.6944590501055081
2,0.8029036019929432
3,0.847182095779629
4,0.794408347143664
5,0.7828836384307383
6,0.7642468866989469
7,0.7971504597056505
8,0.7158642970135645
9,0.7866128891179045
10,0.758351890806664
11,0.8196723410737876
12,0.8078409982524695
13,0.757685440392847
14,0.7671601869858173
15,0.8549546547166722
16,0.7764700273500147
17,0.7553001165770294
18,0.7844478915047022
19,0.7831318279458419
20,0.8061094613260127
21,0.7530335989152548
22,0.8493289081265663
23,0.8402332023803856
24,0.7277841147982964
25,0.79090786443112
26,0.7429638938080385
27,0.7174567452276543
28,0.7127265561075744
29,0.7691299067260049
