,R^2
0,0.013266751362982276
1,0.006867313960770449
2,0.009980964509966883
3,0.011376790553943583
4,0.011194766670268974
5,0.014957955131402523
6,0.006873276788013083
7,0.007650158320908762
8,0.009292273491396386
9,0.008497732614278553
10,0.01476928390743315
11,0.010537713015997152
12,0.01133696695533204
13,0.01174962837100324
14,0.006732857650836865
15,0.013117455266651867
16,0.01026848338792552
17,0.01256415543260403
18,0.008439893045324443
19,0.011531344685075995
20,0.0040565304622117715
21,0.005801210494544962
22,0.01258958795961218
23,0.013543994118490055
24,0.014752708824470995
25,0.009350182646293836
26,0.015447584023678518
27,0.0009397742444032797
28,0.009442823682176194
29,0.0074321176958815904
