,R^2
0,0.04025196566922418
1,0.045012156930210656
2,0.038906477520418425
3,0.036589176783958344
4,0.0468250869959248
5,0.04324946382164496
6,0.033185916854231
7,0.03234382568645633
8,0.046929331872919366
9,0.036650798554141883
10,0.04400143780498311
11,0.037283396640459765
12,0.043494387973897486
13,0.052022395277689704
14,0.03611304449422259
15,0.033548604008797445
16,0.02995961517244261
17,0.04342936825740906
18,0.04439960480017291
19,0.023996424180767084
20,0.021044473906297823
21,0.03333694510410401
22,0.03599179208418957
23,0.040017784073906326
24,0.04403269742036886
25,0.03227207428926371
26,0.04849643964479611
27,0.03424703067558443
28,0.03348493734908198
29,0.03597331268733306
