,R^2
0,0.03454415162772839
1,0.050402176518419384
2,0.03965031436400168
3,0.037309175239602865
4,0.044105820578945965
5,0.035337041446740214
6,0.05720772660267115
7,0.03839292555360874
8,0.035601042322200405
9,0.0448545494899395
10,0.028492897246371607
11,0.04782333631795033
12,0.039868930710120654
13,0.05008744959893474
14,0.047961235684839565
15,0.04058993298226499
16,0.04197522282263777
17,0.0325187013856425
18,0.05194044145286503
19,0.045280958846830144
20,0.055995973548066735
21,0.04371859369959674
22,0.040870402870058276
23,0.04841261679431563
24,0.052361164679919026
25,0.049674090534478355
26,0.03307940253830921
27,0.05997228463341675
28,0.04877113091527652
29,0.05000221285345763
