,R^2
0,0.02857113060312133
1,0.022131339775631753
2,0.02129979613264621
3,0.02956808432560909
4,0.026247841676263484
5,0.027751493868453547
6,0.01603337031773089
7,0.018629305465578838
8,0.023510371184513934
9,0.020909019376756932
10,0.031378928718160726
11,0.019991714840894348
12,0.018266546546908735
13,0.024222666573340823
14,0.020192400670700827
15,0.02363751386784696
16,0.016248208825383692
17,0.026601155546721822
18,0.019078588815153674
19,0.018742654845679052
20,0.01609691649157685
21,0.024037937787468655
22,0.019048855055048497
23,0.02448926768861792
24,0.021847022203143718
25,0.02238552107339964
26,0.025592145533514854
27,0.015149986312971375
28,0.022002782834921075
29,0.01844152318981429
