,R^2
0,0.024938001960173706
1,0.022653662782233353
2,0.02946695992754722
3,0.029418415000892706
4,0.024720833786826102
5,0.024250609061878148
6,0.027853589851041916
7,0.03242930253740983
8,0.022186872301437566
9,0.03229512134043255
10,0.029165389153851917
11,0.02577673698330596
12,0.02335910472267133
13,0.020576439433132476
14,0.02797995566884226
15,0.036329018554522086
16,0.03314312209043613
17,0.022900217956601798
18,0.027262372593849005
19,0.0319227362765816
20,0.03971282269562193
21,0.036932138362634204
22,0.02420780847892201
23,0.029713324134086117
24,0.01863975171940513
25,0.029369543551736932
26,0.0186292753983186
27,0.03698460776857404
28,0.033047348945149935
29,0.029292403985631266
