,R^2
0,0.4421698623030227
1,0.46423527734438097
2,0.4218071085115229
3,0.4351166014736526
4,0.3933188279102683
5,0.42027255103665684
6,0.40086156811768003
7,0.41785688174092306
8,0.40688454242503824
9,0.4097409546334011
10,0.43906244931904603
11,0.3771477650757534
12,0.4033251144488217
13,0.46612295668868875
14,0.44972109850872855
15,0.4436617811492377
16,0.43560723926809397
17,0.42150814680927007
18,0.4457768781033401
19,0.40357722422230247
20,0.456296277070391
21,0.43897485073326703
22,0.3805216519807938
23,0.4437044999156189
24,0.41625300463811876
25,0.45338357118812356
26,0.3900120468546753
27,0.46108104982519615
28,0.4362611581477731
29,0.4879800582334264
