,R^2
0,0.008328378854655538
1,0.004962306737513078
2,0.0012208862998341896
3,0.009291622699231006
4,0.011160719836672772
5,0.004896533241696366
6,0.005213315043378297
7,0.00884866388816774
8,0.0062798141638611416
9,0.006493429794777961
10,0.008815781038956638
11,0.004959742322509508
12,0.006017490429576111
13,0.006474668396166838
14,0.007304811897687946
15,0.0028549808849842595
16,0.009819307623220808
17,0.008642664109012266
18,0.004996335312871247
19,0.007243684626132119
20,0.009995257103930344
21,0.008578885604338726
22,0.006556435631140722
23,0.0071629759177052055
24,0.005567673400064921
25,0.00970157614928624
26,0.007279070515644137
27,0.0031544020475425816
28,0.004102954629189748
29,0.006416289658826346
