,R^2
0,0.047035745618170255
1,0.047165464799940215
2,0.058300559916452666
3,0.05025264234573679
4,0.053895002765564914
5,0.05008131074380906
6,0.06226748892460754
7,0.06468688210783824
8,0.04787568542483789
9,0.06295877631802949
10,0.05097048190186637
11,0.05923033486492235
12,0.059515521673450644
13,0.04307695717850257
14,0.057642489841394196
15,0.06497528513136608
16,0.05793392476596915
17,0.05174528678151913
18,0.060901973546801935
19,0.06672420359571896
20,0.07564820064017463
21,0.06844008480538344
22,0.05628464514225895
23,0.0507401159172145
24,0.04381250660974556
25,0.05846546601056679
26,0.0437823950532269
27,0.07169234475753627
28,0.054786972961589075
29,0.05831308870610097
