,R^2
0,0.19829143638875735
1,0.16680578246259614
2,0.1876206903552451
3,0.20485863725574682
4,0.19137026553334424
5,0.1921232723358015
6,0.16063387201807022
7,0.15935455264443288
8,0.18047152367897068
9,0.16410875902226318
10,0.18908681392195736
11,0.19153031790905284
12,0.17287893008356148
13,0.17727216210960273
14,0.16454869275884232
15,0.21652029176733
16,0.1668005423062937
17,0.19814013165109834
18,0.18478627750379406
19,0.19014638485848034
20,0.15988266931942507
21,0.1628173953125902
22,0.18785602072088337
23,0.18636941914199845
24,0.18031977981360514
25,0.18627156231626696
26,0.18497849600835803
27,0.15274910534817843
28,0.16870091835262824
29,0.15762742740389524
