,R^2
0,0.091032962607411
1,0.09458427185462481
2,0.10433976533038192
3,0.09062435401538582
4,0.10487755054340364
5,0.109720209864959
6,0.0898587463667152
7,0.10032706883893816
8,0.09848964410910599
9,0.1094961554764291
10,0.0885897069231677
11,0.11921151393090557
12,0.10065488418507362
13,0.09739173384345334
14,0.09303804940662741
15,0.11944998576725041
16,0.0857689187274624
17,0.08581268591145153
18,0.11603939768499205
19,0.11502705890059661
20,0.1150986544426299
21,0.10440415474330322
22,0.12197025208805146
23,0.0958003909927515
24,0.09062078024470943
25,0.09575681108249157
26,0.10014276940077771
27,0.0772549565034728
28,0.12263490035156477
29,0.0957425236047631
