,R^2
0,0.01901729870516844
1,0.014798804958961576
2,0.008224008039185327
3,0.01566801720955513
4,0.014651661644894176
5,0.015982942031663727
6,0.011122763363125454
7,0.00896924553863876
8,0.015305049361694079
9,0.014066955380617086
10,0.018829664536442303
11,0.012147799122351421
12,0.00875656774575706
13,0.02228983129148654
14,0.015139725791538439
15,0.011673474633701386
16,0.013544231732844247
17,0.015351392591683277
18,0.014802708126317898
19,0.009824324696183995
20,0.0050511295173935045
21,0.010537352741609052
22,0.013597227338791762
23,0.011961038237350508
24,0.015797566233294758
25,0.008997802244793407
26,0.016331836785836495
27,0.004604792139770941
28,0.011701762698882567
29,0.011896202572523662
