,R^2
0,0.014468418183953835
1,0.014422080832868334
2,0.019459073714381825
3,0.017569423935303363
4,0.020611864961326054
5,0.0195987922424955
6,0.014156892434332047
7,0.023060310954358676
8,0.018757187302942957
9,0.021715757041775197
10,0.017686679131438288
11,0.018148853864543346
12,0.014907344515965426
13,0.012041176251924135
14,0.016675642178943684
15,0.026336824247762514
16,0.01767070736022347
17,0.011292167453666568
18,0.018194672607339646
19,0.02000472848957946
20,0.02274236251256334
21,0.024335744870526033
22,0.01950749944158381
23,0.01812587135315824
24,0.013376369256766552
25,0.01662818028711166
26,0.010401946056944333
27,0.016333306390124536
28,0.017867269791423945
29,0.011158597537474835
