,R^2
0,0.4446708409963952
1,0.4514782686793437
2,0.4871984525205485
3,0.45225687202223175
4,0.4709582018654914
5,0.4700903766740112
6,0.48301236908907796
7,0.5058144447767481
8,0.46381832767898434
9,0.5254955916047557
10,0.4870156293428137
11,0.47615208434812617
12,0.49157573150731737
13,0.4400100843779343
14,0.48786886329400914
15,0.5251085900249134
16,0.4634356269230566
17,0.46384537124447867
18,0.5283149260488126
19,0.511047858661088
20,0.5661846741055078
21,0.5400631419197217
22,0.47787373607620176
23,0.43567490618642857
24,0.4328604865334317
25,0.47596653228923513
26,0.4222308006772567
27,0.5596374740671478
28,0.47498415886567447
29,0.4736603189955032
