,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b9e8d604-02bd-4ed8-ab16-a29609642bb6,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
d72513a6-0502-4e12-9088-8d3f5472da1e,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
42926b76-c92a-4c98-b3cb-967f04f489bf,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
45ff16e7-9df2-404f-bf16-2e1292d697fb,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
f0447551-014c-4f8d-9eb6-dbea2a2dc85c,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
121ac545-94fd-4363-a027-c3d25e2421c9,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
b0f0ecec-7771-4288-a201-d49f92b1b483,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
0a5ed421-c8c8-4a98-bf12-c920b026af6a,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
3aa7966f-a2a9-41fe-a26c-d765d1265636,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
d899703e-108f-4d25-b3c4-ab715ad8e5fe,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
02c1f049-0997-4fcd-8af5-8080556ada3d,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
76f79c7f-f83e-4872-9a91-b3c8a5dcbe72,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
2ced966a-ea50-41c2-96bf-50c6b5f60640,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
d9149e37-1802-4945-aad3-780eda45d992,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
b96b7f56-4f6b-454a-b882-279b2b5b3eb2,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
9ec87931-f5ba-4c57-a3f0-7f00bf5473ac,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
72eaee15-8ee3-4b15-a25e-617ae4d09a61,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
6a50090d-b4bc-476c-bc75-facbe149715c,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
c30c967a-88e9-44d0-b117-f47170eb0619,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
3fe059c9-191a-4d27-9b37-fc991bff9692,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
880c0aa3-0db5-47c9-ad0f-50d299679abd,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
a8320c9d-17e0-4e46-91fd-a25279b7b88d,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
8d26b5b6-9ee9-42cd-b529-c3e9babdee36,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
e1d0997f-8bbe-4e44-aaf5-ead496131bf7,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f94d8b5a-0bf8-48f4-8d81-8d4ab3de53b7,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
e0bcbaad-d412-4fc6-9de8-cc2dc522c000,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
77498027-9f1e-47c5-ad46-f31e5ec2ace3,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
5d7ec9bb-c645-45fa-a581-1b4ef6db8ce0,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
cdcfa8ac-c864-4ddb-a400-131f1b96ea60,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
50bff3b4-bdd2-4f7e-8d7e-04509ad64a67,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
abe66565-6dd2-48ea-b72e-416a845482cb,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
fae3e44a-c5ac-401f-a8b9-f3d74e1a2443,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
5c34fb73-b88a-48d1-80aa-75adf23a3551,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
5cf958fe-42a0-4997-a06d-150667bec19f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
2cffdd2d-de81-4888-84b5-a86e12baa2d6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
b57e35af-1489-477d-aed4-a6fac0105f96,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
3f0e27dc-086c-4c16-bbec-42a14690edbb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
81196dde-63f2-4aa9-b892-1ce2feed0119,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
3a5fd742-930c-470d-82eb-c1da833959f6,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
8306d459-3118-4d73-b95b-f60b85b25e51,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
8237160f-1d0e-4761-bf25-6ed8d1805c4e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
9dda29a4-3d34-4ffd-9301-9e5fd4f6556a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
6ea9b757-c201-4b1a-81c3-f539f3468878,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
c5bfa123-35f2-484d-96c8-bcd5d1b15f4e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
b286bb49-b463-45a2-bfd3-6aaf213b4c6d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
d2301b73-83ea-448f-a0e4-f1eeceb1820e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
2b6f4677-531f-4951-9641-2e4eb7a00006,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
f4c60db9-b38c-4e80-a247-0e73f7812ec8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
2ce9f0b7-7f28-426e-85ce-ba8ec4e871a2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
cce6a306-764b-4157-9456-7cbfe8fd909d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
3f5ea937-2738-496f-a7d4-409d9cda1c26,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
0c67b99e-1810-4ebc-bc8e-3f5c95acb99f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
df3916ce-015a-4e87-a160-07db83f06853,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
a8b05cdd-4605-489f-b326-b4ab623fc217,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
17786f47-02ce-490b-b230-ba6a141dd0a0,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8d980fa9-fe11-41a0-a6ac-c89eb490948f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
32b5d7c8-a8d5-4d1b-b666-2d5049b49015,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
504ad71b-e110-4f80-a562-e3177ba2dcc5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0c081352-9470-4a0b-9d85-8e487f2d4141,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
b361f506-19b9-4116-86be-9e2de9b3f72d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
e1370425-a064-483e-871a-afeb1966e90b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
162541a4-715f-4148-8a57-a0427912ca20,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
89b76ba8-108a-4288-8f32-54ad2e2adac7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
cd5cda33-a92f-41c2-b1fb-03b85290d399,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
16af6d8d-069d-4474-ab66-d1abe2d28e0a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
eb5d51b4-338e-46f2-abdf-0d422182168a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
d9d684aa-38bf-4aec-9890-8673b9513260,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
63492cdb-2f62-45f7-b4ed-7ee6310fd7f3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
eb95367b-804e-49ce-9049-2bdf80aaa9c7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
fc2d2718-d51e-48fb-98d5-3494a689178d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
80a4cc33-dee3-4cb9-ae02-a5bc051f0e0d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
96e2e799-2578-4d63-a1cf-d44993c19cf2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c7280240-ebd1-4c67-b4ce-5d89718a82f3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
0aea5ce0-5e31-4a36-9ec0-9f01b5c3bb91,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
4d49bc61-af35-497c-b9b5-29ec1f19e464,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
cd078fe9-80ba-455b-b395-7c2dfb8595e5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
32360207-511a-42d9-a9fb-4cb63a7b0fb2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
50ccbc4e-799c-4622-b287-c3026925046e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
fa88e024-0374-49f3-b6ad-933d4bfcb2ab,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
3678929e-99b2-4dfd-893f-ed4fa1ffc8c1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
3f7b0055-38e8-4190-a87b-690c5c27f0d1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
00fd977a-e11f-4f60-82f7-5d750c53a3fc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
82ac1809-a08c-4705-ab03-683327f4ce1c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
7f438ee7-de9c-449f-a5a1-ddf560f3f563,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2e4d0dd7-134b-4ec7-a2a3-f3a63f1cba2b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
16e37766-b313-46b3-b953-a0ce167fd3e8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a58f92d0-ad06-40f5-bb2f-4c55f9049e5d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
1bd74a11-0b63-48b5-89d7-0d4d782737d8,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
42e5e21e-0d76-4311-892a-b257a03f492b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
3fe0e41b-3f49-4539-9477-70bb07103a0e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
7dae7da4-67af-4912-b60b-9f8dac7a899f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
90d6f954-820c-4980-8773-65d35e67aa9e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
7548ef1e-195c-4b74-8953-43ebeeda889a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1e2b81db-2097-4f56-82c0-a99161bcab72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
075dc522-7098-4d85-86d5-cd148f2d30e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3a73406-f7ab-4148-8ff0-79d13b4c8649,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7d22508-feee-4980-b6b7-c4c4393160a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8798b022-8d29-433c-a088-82c875cc0313,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
881551ea-199f-443a-8804-4538381e9a64,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d4bd664b-0f89-4eec-bda7-80bc4b2ddf99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
061f1fe0-8e75-44c7-8c02-93d6068f1988,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05bad7c8-2cb4-4be4-82e3-e00cc478a77a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c492135a-c172-4873-8ad8-784283886b90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
495bf3f4-e714-4497-bc1f-03eabbc9a348,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7fbb4039-ed7a-43d3-b09f-47befe1f909f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfc434ac-9f89-46ae-8ce8-cd68f63be9d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73ba1cb8-cc53-4860-92b8-04c1a41858fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9b78e80-7c16-4b4b-9d2f-41e030788474,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb141631-115c-4834-941a-330cecdbd873,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff4f0132-993d-483c-9e7c-9d40431be712,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6ec6d024-8127-4d1c-bb92-4150f4f65c5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef81b722-74db-4203-8b73-45d3ffcc7a6a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b580941f-3655-4432-b30b-64e3fe15edb3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59aa6910-5280-4881-99ef-8161d3618747,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5fef5531-6cdc-4dbe-a3b1-77b8150f9bdd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4857bc9-b358-45b1-be20-532064ede71c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74f720e9-076a-4557-b7a0-1f39f02e1dcc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
22e1eb8b-c495-4f5e-b60a-251d6edb0c4a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21fc2916-faeb-4471-b135-2200dc52effc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f42c35bf-d670-4b58-92bf-1570fcae3f0a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dd8d4b8e-cb95-4559-ad20-c0c6d520eeee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f662b8a-0e6b-4a4c-85b0-7e2465a73065,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81bee8d2-ac15-486b-9dee-34fb213a8db9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8441f120-0aa5-4151-8859-c0d691497c2e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
baf6f437-1022-4f40-8825-8f2d95a6f82c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f3ce228-57d3-4c23-a505-7fcf9f9cb8cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
449d4060-fc87-4e62-966f-2cd6a3517999,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16e4bf33-cf56-4900-8abb-de25de156d33,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cea7a63c-2e30-4b01-b4f9-a1f2aa75b8f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6ea2cc99-6f7f-4591-904d-fbcdf2e59993,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c682b331-b4f2-4444-997c-615cb79adc68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8b4a420-8f6e-4052-9785-4f293ebf764d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ca5503b-eba1-4202-8696-4707c365c0d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c45ae26-d30e-4a29-b177-f66f05302f26,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
48777b40-5207-4807-9684-bbda6a9fa23d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27a2e209-5522-416c-9e34-72ed5516a5d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ebbab2b-9012-4983-a8fb-88017c3e155d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ddd8f66-e16c-46df-a2db-f6148d3f5190,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d0a8f661-7026-41db-b3ad-18095a26d8fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
71f505ec-e25d-44c7-b370-52442bae20d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2ad8667-8d4c-4faf-ba90-0f1969cb2218,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
16d6a084-bd1d-444b-95b6-e96c3deaa401,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
155f3d60-dfae-405b-8702-28bb8c0ce91e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34e7e97c-c3ec-4c9a-b7cd-57035ad34e05,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa37fe56-9233-4293-80c1-72019fdfa3c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35ee9802-35f3-463e-9e77-4ecd82ebd588,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fc5e570-0251-4037-aa26-f1578f46f881,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b32c41b-23e0-4db0-9012-e7e0272fd75f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c26ab41d-e6e0-418d-a81a-613918d75334,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66f9fd6a-e739-494b-a7a3-51efe0be54e7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c409c6c-9c04-4f6e-90cc-d2806c2dd145,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19c4ad6b-0ee4-44ba-a2b5-5ea8f2faca0e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6efdc17a-21ae-40ff-a22b-a2585d657526,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3001b54b-904d-4bc3-b589-555c0b8073a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b4c1467b-9a25-4820-ab1b-96508e776eda,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
48791ade-fe7e-4d07-b58e-b01e660e8e35,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
63b37128-cb81-46dc-8367-d2c87d182ec7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf8fe337-9db8-4ed0-82a3-5718ff26ba32,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd9c0243-b2cb-4930-9c2b-6a87ea3837c2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df70e10f-2b4b-40cc-bbaa-4a21e3f14d0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb3de41f-0469-4276-9764-35c0a0c43e07,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dcfe5a5a-9f5c-4e98-b5ed-a0e51c825a56,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
65f8a931-b34f-4036-9fcd-00ad6c5d9830,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3cb5ff48-ca82-4cee-9cda-d4a9e72e08b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7848fa1c-574c-47b6-b6b8-d1aa4b4bd33a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aaa634cc-9fad-46d9-8b8f-77e6bcfe2b19,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
366aed8c-4523-4b3f-a73b-579bdb7bfc58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c1f6508c-f9f4-4dc8-b727-0bdcc6d40ed5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f2dda106-0db7-4124-adbd-9a68d1af2684,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43933267-8468-4e87-a116-5df41f4ada3a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc1e7641-39b2-4bcb-a7b3-e185c62861da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
624627af-82d0-4de4-afb6-a7bc562c0e8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
