,R^2
0,0.0027826036705684842
1,0.00011876767808904898
2,0.0023917683187767436
3,0.004765554889258783
4,0.0018037251678012511
5,0.00012013330287241608
6,-9.964126841721654e-05
7,0.003928667084809101
8,0.0032488055685777617
9,0.0018409532148329077
10,0.00203906664967779
11,0.002412789173270369
12,0.0018404165353569368
13,0.0010516551933204
14,0.0012607182641335424
15,-0.0007951795366413217
16,-0.0008591666394035524
17,0.0024329949588010047
18,0.0002521530118824167
19,0.0016098779701126942
20,0.001156621463467955
21,0.0033672144014781358
22,0.0016894179638129447
23,0.0031227450824371505
24,0.0018171788070047157
25,0.002328363775008113
26,0.0037345147914648047
27,-6.098451282321449e-05
28,-0.0001300809432802641
29,0.004784765386331324
