,R^2
0,0.00015942028063264946
1,0.00014606649501014424
2,0.0020807727632452533
3,0.003553598354898213
4,-0.00011041928298649584
5,-0.0003630831221022035
6,7.393232361008195e-05
7,0.004488030575069635
8,0.002816303822105626
9,0.00031249435828684113
10,0.000557040806970055
11,0.0021627258662980653
12,0.000995548887688491
13,0.002879761166346584
14,0.0011058323555204197
15,-0.0021475896595195554
16,-0.000394031547638396
17,0.004158552599651255
18,0.0008027224348324813
19,0.0011604148622983423
20,0.0024242747217726457
21,0.0032533590575820615
22,0.0017390240194987694
23,0.003587048222813749
24,-0.0005819834636452415
25,0.002266019258757912
26,0.003602442163313513
27,0.0022391619244437333
28,-0.0004934586476540437
29,0.0038142120711558425
