,R^2
0,0.0027070373979385387
1,0.0007319961565965816
2,0.0020607313291157725
3,0.004150864953191058
4,0.0018045725408484259
5,0.0009000002624345305
6,8.905245302104348e-05
7,0.0032878718032918197
8,0.003979922218653509
9,0.0022916512638871955
10,0.0009981731678897487
11,0.002300668925205751
12,0.0017785024427091622
13,0.00037991696636330285
14,0.0009416621861056962
15,0.0006486875942071091
16,-0.0016062600375725822
17,0.0030684480317478835
18,0.0005233841395058114
19,0.0011680111309516628
20,0.002198102300463023
21,0.0035457229469630924
22,0.0010541728214076285
23,0.002976105231081716
24,0.0010343928710393469
25,0.001440438035697933
26,0.0022734095876111304
27,-0.0002523335809768712
28,0.0012000705352609442
29,0.004041918258106958
