,R^2
0,0.0039019637749411196
1,0.0004966378989909037
2,0.0020488853337393698
3,0.001498849614712694
4,0.002811836476905971
5,0.0016274013883106342
6,0.0021763753310652945
7,0.0026147028554863727
8,0.0029458861586232343
9,0.0031453405299551873
10,0.0006875845819562798
11,0.0013895575418138018
12,0.0019373213274943568
13,-0.0007829248455568649
14,0.0009579629123601663
15,0.0037451086846477244
16,-0.0009979528163125417
17,0.0018923091495123279
18,0.0006227052683617229
19,0.0018940016034691975
20,0.0011189202232950723
21,0.002145146413797261
22,0.0017284363862357655
23,0.0020796724788162413
24,0.0024130548457568235
25,0.0010496984230173867
26,0.0010553270698004935
27,-0.0022781112573236895
28,0.0039201547518790125
29,0.0030689671380316197
