,R^2
0,0.005255158488563172
1,0.0025987613919117303
2,0.004423866706758983
3,0.007222801060817408
4,0.0040131896350146246
5,0.0023238949534594155
6,0.002041695828883916
7,0.006492401042649365
8,0.007087494490987556
9,0.003527042719532636
10,0.003952534430975652
11,0.003922168850639229
12,0.0037459327868293313
13,0.002720686841391262
14,0.0031862505038146027
15,0.0013201535025118005
16,-0.0022679349825744932
17,0.004688941129885826
18,0.0010909692841508667
19,0.002007162668875462
20,0.00502353177396897
21,0.005702301538610843
22,0.003865068165382013
23,0.00612189601731139
24,0.0027535858160812055
25,0.0032887914847316013
26,0.005201988685044512
27,0.00041674675231151426
28,0.0033465131619696553
29,0.005698638081351182
