,R^2
0,-0.0005860204818243231
1,0.00040983699043806165
2,0.0002175552486236576
3,-0.0005388758555691098
4,-0.000612976171964541
5,0.00026739323133440074
6,0.000998254259308884
7,0.00032201484330229846
8,-0.00024305706150906659
9,-0.0006229280668054171
10,0.0001923216093121516
11,-5.466034304468792e-05
12,-0.0001074460211609729
13,0.0016804741844772542
14,-1.738129879036432e-05
15,-8.133016619971123e-05
16,0.0006087083537208438
17,0.0007038128647752773
18,0.00035567612063258647
19,-0.00017856848013708682
20,0.0004668460740867575
21,-8.043873216978525e-05
22,0.00044416908666899957
23,0.0003789860930757394
24,-3.1738855083340844e-05
25,0.0010193709190828848
26,0.000193758964750268
27,0.0017578964468055736
28,0.00019274181567430215
29,-0.0009044172779609783
