,R^2
0,-0.0009888601511545136
1,0.002752719278461102
2,0.0019222892175582151
3,-0.0008971372197614791
4,0.0006020168721115882
5,0.0019601564749675005
6,0.0038064486692327426
7,0.0032210401044244774
8,0.0012701914788207924
9,-0.0007062477113981558
10,0.002490417294334746
11,-0.0006115557900430169
12,0.0017737938009889653
13,0.004054139943088231
14,0.0009302231872190259
15,0.0005946993785260757
16,0.0011406715019264269
17,0.004486877554530588
18,0.0021866734101850804
19,-0.00023742892760936218
20,0.002535731434746724
21,0.0005701093834225013
22,0.002860578841292649
23,0.001314342210297914
24,0.001207061690008282
25,0.002576544248367285
26,0.0028697080182489287
27,0.0040941157144280815
28,0.0011100270426058767
29,-0.0012739833450958749
