,R^2
0,0.0014009202583495917
1,0.00028356426538578283
2,0.0015919431954685148
3,0.0041253213551516454
4,0.00034400785150634494
5,-0.0004938757691215212
6,-0.00038906910617053647
7,0.0037154606407168167
8,0.0031169600192063607
9,0.0006270439266973238
10,0.0009423435654042356
11,0.001987324271145008
12,0.0011177964545033836
13,0.001936858327754254
14,0.0007780005431318182
15,-0.0011568016602502285
16,-0.0015942821229657511
17,0.00272061845377336
18,0.000583299990007391
19,0.000849609653916894
20,0.0017893472179230097
21,0.002900658798984823
22,0.0009518091559010955
23,0.0031153034142182845
24,5.895633944363876e-05
25,0.0016788689325694106
26,0.002905290353832024
27,0.00030334122654629425
28,-7.659290854555856e-05
29,0.003567475775618334
