,R^2
0,0.004019565613009535
1,0.0017174646556005202
2,0.0025150672201142976
3,0.0048626795819224355
4,0.002703414207192223
5,0.0017304451129933618
6,0.0009438195344384503
7,0.003447883282857611
8,0.0048881598093277745
9,0.0033477256941766287
10,0.0015115094574167376
11,0.0032994075496506348
12,0.0027442208244480293
13,0.0001813884164622026
14,0.0015891092125064343
15,0.0016326370091328535
16,-0.0017093373874388362
17,0.0027256498287887565
18,0.0007637277921715979
19,0.0018185541912855152
20,0.0029793240871854865
21,0.0037236435129914813
22,0.0015889450372461589
23,0.003231535605985769
24,0.0017627163190465645
25,0.001651686527712748
26,0.002568938122023523
27,-0.00048349549564186134
28,0.0022235467197811998
29,0.004413494750163616
