,R^2
0,0.005592244160302684
1,0.0024333275280649103
2,0.005196365224930832
3,0.007179827774302372
4,0.004879769474434914
5,0.0029075091592073443
6,0.0025493057317720336
7,0.006966386555539494
8,0.00761916674040064
9,0.004636934462793008
10,0.003847929836804709
11,0.0045891494654027865
12,0.0046292417454141255
13,0.002373315457896097
14,0.003432764859215398
15,0.0020127412918387044
16,-0.0017624090896086742
17,0.004695090283858727
18,0.000941159372143785
19,0.0026811013728189614
20,0.005791547267876562
21,0.0061526444973663
22,0.005061115222425028
23,0.006376473671324323
24,0.0022647008235817667
25,0.004048485008755542
26,0.005602670313891389
27,2.7832814509465287e-05
28,0.0034155195515807035
29,0.006868133843210722
