,R^2
0,-0.0005701559317631277
1,0.000381892188088484
2,0.00019337002890318367
3,-0.0005227635563733735
4,-0.0006024685098622307
5,0.00023151895021111812
6,0.0009491171335205273
7,0.00029510881375416353
8,-0.000255116013335277
9,-0.000621662407632062
10,0.00017135044794402976
11,-7.267808063327053e-05
12,-0.00010809246606391376
13,0.0016143916625169785
14,-1.1834654532028033e-05
15,-6.580833388136753e-05
16,0.0006158716841403455
17,0.0007014821627351342
18,0.0003435107475001642
19,-0.0002015850074350567
20,0.0004456145330354877
21,-8.287109670501724e-05
22,0.0004450417456067779
23,0.00037789356647000005
24,-3.318000651697517e-05
25,0.0009718000330943832
26,0.00017551396583725953
27,0.0017053102337796222
28,0.00018614870689181995
29,-0.0008934046947060015
