,R^2
0,0.0031644694320510647
1,0.005299451761115348
2,0.004721021400712955
3,0.006532331419022097
4,-0.00014402606317287514
5,0.0034375849719880947
6,0.0016685138693499635
7,0.003190773632430366
8,0.00428928887139246
9,0.004092667960304275
10,-0.001386874757975609
11,0.006800179997703326
12,0.0040626947855835205
13,0.004912653836213088
14,0.0023283702908168946
15,0.004255796588294669
16,0.001464526654647469
17,0.0054204895021349175
18,0.0022564864714355037
19,0.002041637708963928
20,0.0038538918647856857
21,0.0022607806241804473
22,0.0015859810513886297
23,0.0077221741631993135
24,0.00260121422450732
25,0.003737914120309771
26,0.004127950915099765
27,0.002637351416608147
28,0.0073660757308570135
29,0.0021371632444567856
