,R^2
0,-0.0005840731353516926
1,0.00040817949828897415
2,0.0002169703911724108
3,-0.0005369497771268161
4,-0.0006104283721688475
5,0.0002663803940199383
6,0.0009948190855439965
7,0.000321328834760215
8,-0.00024251191146895668
9,-0.000620877771824957
10,0.00019180397610474298
11,-5.496212049860283e-05
12,-0.00010688744561637709
13,0.0016744680945016688
14,-1.7428603951263888e-05
15,-8.086591218881001e-05
16,0.0006067906101565601
17,0.000701437054439702
18,0.0003544981132387326
19,-0.00017810365045589638
20,0.0004651650538786134
21,-8.016875183514127e-05
22,0.0004432299792307415
23,0.0003777427314675119
24,-3.1505659032760036e-05
25,0.0010162269659137468
26,0.00019323440137586356
27,0.0017516606817284952
28,0.0001920224387260694
29,-0.0009013452000177224
