,R^2
0,0.002210751541720346
1,0.003466372308308041
2,0.0006698899767090261
3,0.004254597592410425
4,0.0020455331356981077
5,0.0008576813580239984
6,0.0002590083686816458
7,0.004226312865531656
8,0.003095649934483524
9,0.0016191436032372275
10,0.0009947413422732865
11,0.003108181403944088
12,0.002760677103565534
13,0.0016056312446546261
14,0.0006495124358097959
15,0.001037569689643414
16,-0.0018183797821820225
17,0.003791474570835507
18,0.0006394599827098668
19,0.0013620572327869285
20,0.004007093341636514
21,0.002654963708040081
22,0.0011513266361451446
23,0.004580158729018735
24,0.001569656175339884
25,0.001787854021345181
26,0.0028288669718697923
27,0.0006516453136377054
28,0.003726121489541434
29,0.0020809626960199834
