,R^2
0,0.00637716288756629
1,0.003656179959853678
2,0.006465120212327147
3,0.00897667457219875
4,0.005698910746986696
5,0.0034886881081428456
6,0.003325648605833509
7,0.008953661181069883
8,0.009058859259116425
9,0.00440067181954551
10,0.005699744843393639
11,0.004342600814796982
12,0.004947089534568128
13,0.003765728035497129
14,0.004756652812278661
15,0.001350889317181192
16,-0.001946040547198824
17,0.0065206192721297684
18,0.0021519594135513964
19,0.0026706914598214615
20,0.0066169200224879265
21,0.007381191861709491
22,0.006109309118444872
23,0.007578827285950718
24,0.004003952826145074
25,0.0050698978859352595
26,0.007375087201737296
27,0.0019247654459271235
28,0.0039983713054616565
29,0.007152470945858913
