,R^2
0,0.0015682006727617548
1,0.0009564487638302754
2,0.0005016055375582917
3,0.0022668121271405273
4,0.0013084085592931505
5,0.0009092512994677282
6,0.0004869022059875716
7,0.0029527177969663754
8,0.002048200921172305
9,0.0007930928327873898
10,0.0018048099600547207
11,-0.00021881614850105535
12,0.0007609752975459294
13,0.001051452550897225
14,0.0018517405866245173
15,0.00046591024443287665
16,-0.0016152351748301985
17,0.002109012768428453
18,0.002486027158799864
19,0.000443875351555878
20,0.0013489714471514036
21,0.0024722962047786234
22,-0.0001879020170947321
23,0.0020454320211884536
24,0.0027307778664044102
25,0.00027419856785060315
26,0.0018972553164813277
27,-0.0008951684596465448
28,0.0020731099795261443
29,0.0014584632029881472
