,R^2
0,0.003526899333041844
1,0.0013910359175044462
2,0.00222895189474992
3,0.00497938154806854
4,0.0022686933507085616
5,0.0010547053355298708
6,0.0006861651579209704
7,0.003717509446818923
8,0.004474645252921294
9,0.0026756638964505752
10,0.0016093469998513799
11,0.0030990002632960145
12,0.0021507784522406537
13,0.0009587923271023868
14,0.001475804914896961
15,0.000808362573479493
16,-0.0019713739760000015
17,0.002359505153117225
18,0.0002676307260954802
19,0.0015875463260032197
20,0.002957261130647759
21,0.0037266137895182183
22,0.001489056773211539
23,0.0035669695176115956
24,0.0009977067510247295
25,0.0017472663901415553
26,0.0024894716304924014
27,-0.00021328247180063542
28,0.001995167633180528
29,0.0039475284487819895
