,R^2
0,0.0009790879831272914
1,0.0006796937931080604
2,0.0002074913502382314
3,0.0007645971288021691
4,0.0008314613515018054
5,0.0007399748934634465
6,0.0003573071550291296
7,0.0013303660674290896
8,0.0010118823910286734
9,0.0004599766060008337
10,0.0012582773727481955
11,-0.0007656791227838022
12,0.0002301165914867509
13,0.0005203514850460333
14,0.0010776698798150575
15,0.0006257743484786582
16,-0.0010177072436093892
17,0.0008108092960918967
18,0.0016385811176029552
19,5.472433240538699e-05
20,0.0002591560574031204
21,0.0010280404991597214
22,-0.0005046692465933145
23,0.0008677116187197909
24,0.002184227908993641
25,-0.00020539649844331098
26,0.0007514352058476392
27,-0.0009292639989166851
28,0.0015722196669660793
29,0.00016389799551275175
