,R^2
0,0.004358865330471362
1,0.0005222731949348081
2,0.0024461322975765087
3,0.003367518674817882
4,0.0031929535160528655
5,0.0014291264314991725
6,0.0021834527927522274
7,0.004470759582588579
8,0.0041364456454756615
9,0.0034678800157194045
10,0.0008259654588007592
11,0.002641206999625112
12,0.0025802909382049988
13,-0.0003040696590630443
14,0.0015188993507703197
15,0.0031787056817016435
16,-0.001317171950960705
17,0.0034208671574035288
18,0.0011009500252242566
19,0.002585663263715121
20,0.002634873280746297
21,0.003849177852425001
22,0.002596996154321296
23,0.003400555790973314
24,0.0021006702894910134
25,0.002027816382449199
26,0.0023273334940806523
27,-0.0017603551474819623
28,0.0038208227537346318
29,0.005087696051615964
