,R^2
0,-0.0005741928399397578
1,0.000385574458575344
2,0.0002090033447493811
3,-0.0005239979741052947
4,-0.0006099939564377932
5,0.00024141832964952314
6,0.0009684538080579896
7,0.0003080267062146591
8,-0.0002409626844246393
9,-0.0006291807875627997
10,0.00017760316248094377
11,-6.677520413911342e-05
12,-0.00011791665487970171
13,0.001642464762339757
14,-1.4751132722312654e-05
15,-8.330357887376127e-05
16,0.000604892963878223
17,0.000689525916302447
18,0.0003499455898887671
19,-0.00019142435616770204
20,0.00044900898119359933
21,-7.676284377222675e-05
22,0.0004386930915543097
23,0.00038005919826589185
24,-3.3069284512965424e-05
25,0.0009925360966478447
26,0.00017938382604232306
27,0.001728912420887574
28,0.00018258580643359945
29,-0.0008863181146968602
