,R^2
0,0.0006655215423422289
1,0.001150976086290556
2,0.0023133170139073567
3,-0.0010320489725130777
4,0.0022931398460137586
5,0.0012300221050511873
6,0.0006362418376892887
7,0.0007025664309256996
8,0.001172924522808927
9,0.0013106352517059383
10,0.002433141921494575
11,-0.0008382559829698266
12,0.002255906178156075
13,0.0006523181687828616
14,-0.0014285450625617369
15,0.001420242504931002
16,0.0011610845612185505
17,0.0015981779256186712
18,-0.0015471361350596347
19,0.00016642785218601297
20,-0.0002126317865556171
21,0.0006199624481518784
22,0.0027670129509331787
23,0.0008093330261722542
24,0.001757599908494556
25,0.0027045483437683204
26,0.0011623488341808708
27,0.0025204983721084373
28,-0.00060729533047299
29,0.00021658339525454373
