,R^2
0,0.0027978654429294814
1,0.0032628704599131364
2,0.003577899989775979
3,0.005474010605841295
4,0.002804982155291569
5,0.0021718438564330977
6,0.0015050007476747895
7,0.007929508499497251
8,0.004619275612025131
9,0.0013463760940199965
10,0.0038233058072525417
11,0.0017172129473476128
12,0.003672569699828432
13,0.004813567084199
14,0.002677588619092064
15,0.0004278024593354912
16,-0.0015963862403400864
17,0.008455659774244895
18,0.004066339764736471
19,0.0014610308627269752
20,0.003461165488720108
21,0.004895452052363525
22,0.0022583057647660443
23,0.007020575546876406
24,0.0045714198802870865
25,0.0036338274827761863
26,0.005801262493064341
27,0.0021225265629295498
28,0.004062856775425727
29,0.004316335268299332
