,R^2
0,0.00289676928271021
1,-0.00020625646707705947
2,0.0025639573904411295
3,0.0017283111692603104
4,0.00024040532788760505
5,0.0017116548316511437
6,0.0015322720035488846
7,0.001606161385171223
8,0.0017931120610511497
9,0.001984820065712767
10,0.000496721740473105
11,0.002844369763993826
12,0.0021862553687843622
13,0.002535754013776037
14,0.0011636496390824425
15,0.0029642062277039916
16,0.0005100539711859753
17,0.000446090994582371
18,0.0011735307655567073
19,0.0015206067987566518
20,-0.00015660146605556147
21,0.0018402726595881935
22,0.0008895586072893424
23,0.004607892435364747
24,0.003049880641461611
25,0.00268682991317426
26,0.0017298047947138517
27,-0.0011703631770223488
28,0.003273030077168282
29,0.0037411139486638323
