,R^2
0,0.0011386655694177739
1,0.0005582999941685651
2,0.0006538918407342775
3,0.0012268293834424293
4,0.0009656933347569341
5,0.000650712973186196
6,0.0016349508707741434
7,0.001277689908229962
8,0.001682142079647897
9,0.0015508792069398591
10,0.0007903135266529304
11,0.0014258307054457742
12,0.0007268810586813501
13,0.0012633150035564755
14,0.000558218722609527
15,0.0009359251045661932
16,0.0008531381211350775
17,0.000765234498768308
18,0.0016750785096604215
19,0.0017142121579970526
20,0.0012002330919695936
21,0.0005928429479599151
22,0.000526763034623734
23,0.0016239760123071267
24,0.0008602492426363906
25,0.0005795482030663823
26,0.0006203735898047125
27,0.0011582138108365836
28,0.0008239820911559725
29,1.5231527966674818e-05
