,R^2
0,0.017674686057238986
1,0.016181164093379663
2,0.012413046471244082
3,0.017503352141175488
4,0.01271740843834157
5,0.010054512308852348
6,0.019469400703939432
7,0.01952039532182326
8,0.011013713986487428
9,0.010149894456463748
10,0.01549766946243547
11,0.015632990160933002
12,0.01336593096205807
13,0.013378659963324546
14,0.010590410468616085
15,0.01529186601867083
16,0.018559660996234406
17,0.013348690596682089
18,0.00695252860361506
19,0.016071525849937096
20,0.0117997956376108
21,0.018092007199341564
22,0.01233419577622985
23,0.017851443121146837
24,0.01186615578810335
25,0.015146001580177426
26,0.01425138841919149
27,0.017509553692385715
28,0.014628418026192302
29,0.009926037497672846
