,R^2
0,0.008379442274959792
1,0.008063815157461018
2,0.005844758515763493
3,0.006570549714089879
4,0.007706893304665785
5,0.005070959459879565
6,0.008268504881272065
7,0.009500795767163894
8,0.005760605598825408
9,0.005492964845621562
10,0.008547116802043342
11,0.006248094101964807
12,0.006984808206015991
13,0.009099059976199086
14,0.008017172900963376
15,0.0063617318092353825
16,0.009034363420819314
17,0.006832199106571957
18,0.0027331908745025224
19,0.008527697194938844
20,0.005583550203662857
21,0.010225031176377297
22,0.005829548930993744
23,0.009694480808133732
24,0.007110213872561166
25,0.008873504493807527
26,0.006598994305544337
27,0.011611319228436057
28,0.008714536167698905
29,0.008980430938326123
