,R^2
0,0.002860909331125039
1,0.003686105051756261
2,0.0007493932167650375
3,0.003079881036555321
4,0.0013059978610121536
5,0.0010289767228860436
6,0.0024747887119519474
7,0.0017844645278961568
8,0.0010529774783302193
9,0.0025172654085839907
10,0.002319083125585819
11,0.0032238811450389093
12,0.0008672626409034212
13,0.0021941713008951647
14,0.001983977918365687
15,0.00204946795219485
16,0.0018396362368390262
17,0.0022717204977300565
18,0.0008515388921264133
19,0.0021241701954521908
20,0.0025159706017073846
21,0.002595425751121039
22,0.0016183193175004496
23,0.002547507149041728
24,0.0023154493213380922
25,0.0020753141873148806
26,0.0028204778797856767
27,0.002454538224320846
28,0.0024707850762401007
29,0.0021561373808218764
