,R^2
0,0.0012206817520238333
1,0.0007995949462147323
2,0.0005471688353484438
3,0.0011600269871384628
4,0.0006794678046291303
5,0.0004535263997744732
6,0.0010025161594057197
7,0.00125071777246466
8,0.0005233340443019374
9,0.0015683353659990962
10,0.0008492085045790354
11,0.000898050037287379
12,0.0008435008696858759
13,0.0008790380652969887
14,0.0008511372862117783
15,0.001026838938687824
16,0.0008827920944088907
17,0.0004345615795586788
18,0.0008543230404840507
19,0.0007673971316034534
20,0.0012288584563542315
21,0.0009925942168367285
22,0.0008561133252674713
23,0.0005309968267812604
24,0.000734906912267852
25,0.0004901893936808399
26,0.00021712058733514006
27,0.00046013687687518345
28,0.0009989111754310498
29,0.0008141195094953924
