,R^2
0,0.020399292409850722
1,0.015250517125613205
2,0.017872237143923497
3,0.01619417621216923
4,0.020385583387626527
5,0.017645089831742622
6,0.020408444250679336
7,0.020197758159842816
8,0.018545984257975046
9,0.017821885826739936
10,0.012828595499718598
11,0.015893118832489783
12,0.02222911793667215
13,0.01541133893764679
14,0.013989918353952469
15,0.015792518828196767
16,0.021308602957289535
17,0.015115941353999962
18,0.019078014578838953
19,0.01590896158571531
20,0.022187427271415316
21,0.011313478539829558
22,0.016588928840325035
23,0.012463738723821782
24,0.018326634706967604
25,0.008551871006688305
26,0.009706198801889498
27,0.013864855361821693
28,0.013021600656377252
29,0.016483084840876017
