,R^2
0,0.0007047322335432815
1,0.0007059303444404419
2,0.0007834570764057025
3,0.0005815615229506355
4,0.0010073411944849786
5,0.0003602094285229951
6,0.0007977742908734653
7,0.00027069748553776307
8,0.0004694864712443403
9,0.00016311256233003668
10,0.001288931264334936
11,0.0005437533922794113
12,0.0003333092355017886
13,0.0004287948157550847
14,0.0011143619712432606
15,0.0009275630937365387
16,0.0009807834273040106
17,0.001124853707520912
18,0.0004050724253272797
19,0.00022699814768312176
20,0.00030178697186988845
21,0.0008876617680747545
22,0.0005541817537602078
23,0.0010038652295890627
24,0.0009613560207414329
25,0.0007298887923385955
26,0.0004142115453009687
27,0.0008850553426619223
28,0.0012208733787387738
29,0.0007248931561388838
