,R^2
0,0.0008255509129637684
1,0.0008554595520158248
2,0.0006209596211197432
3,0.0008670322661673557
4,0.0008228805108292381
5,0.0002482911766121809
6,0.0007691577538723182
7,0.0003638275314331585
8,0.0006884250442330542
9,0.0006885250330410653
10,0.0007305807691411204
11,0.0005338398579678438
12,0.0007772911676067196
13,0.0006868233354568876
14,0.0008708714531215911
15,0.0010783091947891288
16,0.0009540899666996561
17,0.0006651819166340056
18,0.0007963642541758409
19,0.0004989755784985395
20,0.0003778939199118314
21,0.0010257864042496623
22,0.0004045523552921315
23,0.0010556998295718767
24,0.0008487755301772593
25,0.0009952929817650391
26,0.00034566806112912296
27,0.0007202391873067926
28,0.000916642173835025
29,0.0007459548635401214
