,R^2
0,0.00025878612252683286
1,0.00016212552995686913
2,0.00018217601372250147
3,-8.280489051115669e-05
4,0.0003058510890115995
5,0.0003358203730934317
6,0.0003249561797807887
7,0.0004074085302376851
8,7.701185387787302e-05
9,0.00028828322083451763
10,-3.358382593443565e-05
11,0.00018689378370617682
12,0.00027388833717312266
13,0.0003301440832687019
14,0.0002878179057164143
15,0.00011366067773044275
16,0.00026468120694922437
17,-4.372567478827527e-05
18,0.00012957308861183403
19,0.0003766519124731582
20,0.0002803346802571216
21,0.00035831775181061065
22,9.03600836476004e-05
23,0.00047842612167081633
24,0.00047112657694081683
25,0.00023411564936948182
26,0.00018991194229733832
27,-9.373459734862699e-05
28,0.0001378233436155618
29,0.00014169000794772568
