,R^2
0,0.012063679163382135
1,0.008462037455082894
2,0.009756553370943277
3,0.009867213722306811
4,0.012107426155656076
5,0.011442337980438477
6,0.010979148391519589
7,0.00956343434187057
8,0.010010064661603035
9,0.010464660101460632
10,0.006591297069768132
11,0.008473009940814014
12,0.01212845586929956
13,0.009523868523361512
14,0.00753498280715903
15,0.01009386795474243
16,0.012039101371795202
17,0.00721303883239377
18,0.011301944015295606
19,0.007923327233170796
20,0.012957286555954739
21,0.004928111830940662
22,0.010280439897432214
23,0.0062185651383730445
24,0.010706717287818024
25,0.004940550705229474
26,0.005695606588735247
27,0.0065116764131603055
28,0.008152462512270087
29,0.008326066465296322
