,R^2
0,0.0010815650826880852
1,0.00042190918186602033
2,0.0008872324345634564
3,0.0002838584116392484
4,0.0007848695107929293
5,0.0004569470215162186
6,0.000450346500133203
7,0.0007729380802460328
8,0.0008603754191992552
9,0.0008216679207878608
10,0.0005401477622245521
11,0.0002046495745869903
12,0.00031257180789090455
13,0.0009112022113345608
14,0.0008176007604058233
15,0.0009607154912809612
16,0.000308342461480704
17,0.000975114313896297
18,0.0006124876943515156
19,0.0006223231710358323
20,0.00044064494757123374
21,0.00044868601303793554
22,0.0005426965165646891
23,0.00043958893971030033
24,0.00044993187718966876
25,0.0002994345385624042
26,0.0007686191916534968
27,0.0006971748806285927
28,0.0008151172640146198
29,0.000700920069962252
