,R^2
0,0.0018917885280038682
1,0.0016774400074901497
2,0.0018705317218368211
3,0.002328981733075164
4,0.000994933652755381
5,0.0013301928505973226
6,0.002746422014532124
7,0.0018990863596977103
8,0.0007530939437557782
9,0.0028683903176370817
10,0.0017193091748042288
11,0.001472073217536285
12,0.0026743791087455726
13,0.0007676079507257239
14,-0.0007838923221846761
15,0.0010701772471775062
16,0.001658359411547461
17,0.0002849244632662229
18,0.001564496129698334
19,0.0012898807093493225
20,0.0026326984056787017
21,0.0005131452777916712
22,0.0011098368723476693
23,0.0002925464996217375
24,0.00038218441800574876
25,0.0002591571506089796
26,0.0016284268027344506
27,0.0003881750964531694
28,0.0005250548422444101
29,9.279961868691178e-05
