,R^2
0,-2.387621017141406e-05
1,5.3780005678571996e-05
2,2.3789773901827793e-05
3,-1.027108519391362e-05
4,9.963442328486671e-05
5,3.813727245072229e-05
6,1.5644095395117574e-05
7,-1.1689235715484081e-05
8,1.5382663188345802e-05
9,-2.1663766273105622e-06
10,2.8490084648002956e-05
11,5.7789387000739545e-05
12,2.540525831451479e-05
13,-2.9783267719185602e-05
14,-2.5432361797750325e-05
15,-3.078344380902376e-05
16,2.010329021662205e-05
17,-5.5147276080136365e-06
18,-2.080164862805489e-06
19,-4.71382890108174e-05
20,8.19151889203118e-05
21,7.496998055833703e-05
22,-4.671322648808207e-06
23,2.1287045221529688e-05
24,1.416298271827987e-05
25,1.9430726783231655e-05
26,6.928861816080101e-05
27,9.320030116666267e-05
28,-3.618249365455739e-06
29,4.072157679668731e-05
