,R^2
0,0.017389514125514705
1,0.01885247239688781
2,0.012375660863372051
3,0.018633965889705117
4,0.013172734908739936
5,0.009911818079105239
6,0.019499534862117862
7,0.020187144867999884
8,0.012072585098683586
9,0.0128360955565342
10,0.01637078781929846
11,0.015577048016904183
12,0.013067975913092722
13,0.01375131654185735
14,0.012649556584979793
15,0.015255649034175423
16,0.02036065285406552
17,0.013996450063826993
18,0.007743290962103688
19,0.017564224644814885
20,0.011494484660561244
21,0.018688873375670267
22,0.011083233908774637
23,0.017965365378201592
24,0.012185783888832624
25,0.015996521850666023
26,0.01638013530237037
27,0.0185373615132709
28,0.016790787166115928
29,0.012008794211122331
