,R^2
0,-8.010388455992334e-05
1,-0.00020264411189307996
2,7.206280619920236e-05
3,-0.0001614740370395884
4,-0.00026404783460276526
5,-0.00016618649082089654
6,0.00010150902646344218
7,8.14123537828948e-05
8,-0.00025017542232419476
9,0.00015204075166508346
10,-8.160595612927146e-05
11,-2.930180730265075e-05
12,2.1932649331368737e-05
13,-0.00018290367195572532
14,-1.6746512675247516e-05
15,-0.00024669919019448816
16,-4.515057556397917e-05
17,-0.000291010991307572
18,-4.6503364021566185e-05
19,6.207359371179777e-06
20,0.00021434845532108948
21,-0.0001314345780515369
22,-9.178321013347812e-05
23,-0.00011090441108230209
24,-2.6542494133252603e-05
25,-0.00016810465515604278
26,0.00011348565588709114
27,-0.0001948343165742994
28,-0.000303621803560139
29,-0.0003010815885646778
