,R^2
0,0.00034848153512268
1,0.0003566558973967515
2,0.00020335123816461742
3,0.001370184182711398
4,-0.00010030443524455812
5,0.0001991516543966565
6,0.0005432927286175282
7,0.0002780167109858178
8,-9.708125546958879e-05
9,-6.40772778615073e-06
10,0.0002258070714810101
11,0.0007347337320465774
12,-8.850916050406887e-06
13,-0.00043852580553682685
14,0.00010408866665345684
15,8.715779886558916e-05
16,7.493019981397175e-05
17,-0.0002090343663588845
18,0.0004087152165679342
19,0.00014353700171276795
20,0.0006221212965589196
21,0.0005136863833532512
22,0.00037555507320063963
23,4.4052032979413625e-05
24,-1.0589799878113482e-05
25,0.00010901228114090777
26,0.0003087319023606927
27,-0.0005539599575754561
28,0.00046119883174366993
29,0.00015551149816472876
