,R^2
0,3.929832311910797e-05
1,0.00011976346529718462
2,-0.00011602129614429746
3,2.5248325540516703e-05
4,0.00019305352154708189
5,8.57389045338941e-05
6,3.8815315560047914e-05
7,3.9107323650422465e-05
8,0.00015277323328100056
9,0.00012374180698337955
10,0.00016602515938080042
11,0.00011395698452365544
12,7.819005184972472e-05
13,0.0001344662306825839
14,0.0001483844814793578
15,0.00012558287628328113
16,0.0001340807604746086
17,0.0001783409102705802
18,0.00020109697127179693
19,7.034154638840828e-05
20,1.9270043225438904e-05
21,7.086906594044873e-05
22,0.00012932199075132988
23,9.473874081056266e-05
24,0.00011289801930114418
25,0.00014650272496452565
26,-2.1422494930201097e-05
27,0.00022864148593948475
28,0.00011345411673990835
29,0.00010717893104084109
