,R^2
0,0.004780222478192542
1,0.0025866969582526433
2,0.004368919459314946
3,0.0023726892902899976
4,0.0029570882987436375
5,0.0035602322624466165
6,0.005740040546355352
7,0.0018562853994501527
8,0.003068514176428838
9,0.004498926505006495
10,0.001611686676407209
11,0.0022602810971187326
12,0.00458574864658523
13,0.003589436065910001
14,5.911362771282569e-06
15,0.0010091254452274656
16,0.001914373550573778
17,0.0010452307754644785
18,0.0032387563913715
19,0.002330967486382507
20,0.0048606449503997284
21,0.0006325237629686287
22,0.00199439223002873
23,0.000342689833769505
24,0.0019436178756601086
25,0.0007327552720584052
26,0.0026235195859927174
27,0.002042088770394246
28,0.0012819625595595907
29,0.002138328739015205
