,R^2
0,0.0010901418728199719
1,0.00046289219312112273
2,0.0017134091760919734
3,0.0012068280766491801
4,0.0014930404869574199
5,0.0012095675727737953
6,0.0013457550578230837
7,0.001647808234784387
8,0.0007861965558845219
9,0.001243373126452063
10,0.0017363082330996704
11,0.0012292146117958147
12,0.0013507551443716626
13,0.0007461982933794076
14,0.0005272389816342038
15,0.0009489769320712993
16,0.0010700375516916605
17,-0.00012870979099410818
18,0.0013891713145206541
19,0.0006742251271072419
20,0.0014808275212948585
21,0.0007642141103120226
22,0.0009149894418256643
23,0.0006233651208603641
24,0.0003249869656271054
25,0.0009271486072794932
26,0.0015170235950902056
27,0.0006943240658037197
28,0.0009401362977224936
29,0.0004602757881584374
