,R^2
0,0.007801637136639172
1,0.0067174905663245355
2,0.004328241808353672
3,0.005319986399989873
4,0.007315085987566361
5,0.00454737009664441
6,0.007914282256670013
7,0.008727520744682526
8,0.004262954977845346
9,0.0050073907646580595
10,0.0067404590915812745
11,0.005846346687189308
12,0.005970523831454466
13,0.006819979308260948
14,0.005883982054748382
15,0.005707767545328091
16,0.007879403497327186
17,0.0060560092218840955
18,0.0029786203857214977
19,0.007660582166225671
20,0.00615263527536325
21,0.008936097402375887
22,0.00519181195759999
23,0.008128750078091995
24,0.006291670175373465
25,0.008217768074233245
26,0.0048820296695825105
27,0.010228944546293528
28,0.008025239332805856
29,0.007604165201351765
