,R^2
0,0.0013624390372309891
1,0.000987579106464187
2,0.0010448316759118503
3,0.0004618242930591876
4,0.0012544004375140139
5,0.0011416777678914247
6,0.0008399526221626319
7,0.0008164452600757377
8,0.0009010992465219303
9,0.002098256819360489
10,0.0010734402402351462
11,0.00022779898156111145
12,0.0010358509707979469
13,0.0016769435122714338
14,0.001381033953489652
15,0.0021356455605593405
16,0.0012898519618987914
17,0.00187455401193648
18,0.0011498520698064452
19,0.0009356318633573224
20,0.0012881833562193856
21,0.0007683974722290099
22,0.001290066472922291
23,0.0010922425387607237
24,0.0013144483590497025
25,0.00021206803461648605
26,0.001395126645858391
27,0.0011017551622296562
28,0.0011206735354389874
29,0.0012164590499913475
