,R^2
0,0.00027070148673435934
1,0.000256910851777592
2,0.00022704700347009332
3,0.00021493661641525108
4,0.0001588439422154364
5,0.0003517279940297158
6,0.00022237132486535582
7,0.00023469629748840148
8,7.457687252676592e-05
9,0.00010725800216249137
10,0.00018901823782790927
11,0.000315323558813696
12,9.27778127456369e-05
13,3.483457597563966e-05
14,1.4875199432218267e-06
15,0.00011786749680842146
16,9.347872790665956e-05
17,0.00012400176741100832
18,0.0003343074285641068
19,0.00011225677715398508
20,0.00036565370526842056
21,4.478872413293811e-05
22,0.00013585049688458195
23,7.245788726195634e-05
24,0.0001975363752395598
25,-2.3748157417236015e-05
26,0.0003275056920624131
27,0.00013714633293082645
28,0.0001209010469886973
29,0.00012722876783344272
