,R^2
0,0.00012802967558511735
1,-0.00021294879396005495
2,0.0005093390429093958
3,-0.00012797242338302706
4,0.00019061123145691639
5,0.00016495632177604413
6,0.00023136529817879836
7,-0.0002838521784870318
8,-0.00011273574141879017
9,-1.7235552066674487e-06
10,-4.0707591179245384e-05
11,0.00013529605563833424
12,0.0001660289330620568
13,-0.000343492811108681
14,-0.0005832872973536851
15,-0.0001327185437185463
16,7.486949180479652e-05
17,-0.0003371403362700809
18,3.1776782546288906e-05
19,-5.422998074489094e-06
20,0.00030447778450981566
21,-0.000525598553703488
22,-0.00015953891736764092
23,-0.0003972988193229332
24,6.451043199517947e-06
25,-0.00041450153553090896
26,1.728018174007584e-05
27,-0.0002518680715545285
28,-0.00043354485237612206
29,-0.00019238133396926038
