,R^2
0,0.006820447183283229
1,0.007950356954228077
2,0.007812564706497382
3,0.0058415709214239
4,0.006556867249698173
5,0.006603446706203275
6,0.009040048812023693
7,0.006703528731423769
8,0.006515002643503909
9,0.010203897417219499
10,0.003919685539078621
11,0.005357646472168742
12,0.008688218968475048
13,0.005328391164424295
14,0.0011037152635102743
15,0.0025421948257435822
16,0.00602286296736132
17,0.00343824136727644
18,0.004036604955110046
19,0.004645451467612971
20,0.007943234935300358
21,0.004291150838688806
22,0.003935706711096665
23,0.0024590968826296855
24,0.0018660484840808955
25,0.005022969199279581
26,0.006955183406549437
27,0.003640068432427368
28,0.004846326837717796
29,0.00541503935497889
